116 56 7.52104e-22
116 57 2.04948e-21
116 58 4.12834e-21
116 59 6.21172e-21
116 60 7.14499e-21
116 61 6.21172e-21
116 62 4.12834e-21
116 63 2.04948e-21
116 64 7.52104e-22
116 65 2.08991e-22
116 66 1.20601e-23
116 67 -2.59843e-22
116 68 -2.18384e-22
116 69 -8.82233e-23
116 70 -1.01777e-22
116 71 -2.50333e-22
116 72 -5.04353e-22
116 73 -4.13529e-22
116 74 -6.27814e-23
116 75 -3.66447e-23
116 76 -9.03119e-24
116 77 -2.01114e-23
116 78 -8.06704e-24
116 79 -7.11307e-25
116 80 -2.25966e-25
116 81 -7.08829e-26
116 82 -1.7982e-26
116 83 -7.99062e-27
116 84 -1.31446e-26
116 85 -4.52435e-27
116 86 -2.36122e-27
116 87 -5.66288e-28
116 88 -2.48277e-27
116 89 -5.4165e-28
116 90 -3.99469e-28
116 91 -2.12611e-29
116 92 5.31756e-31
116 93 6.2137e-30
116 94 1.04855e-30
116 95 -4.05499e-31
116 96 -2.57043e-31
116 97 -9.0439e-32
116 98 -4.45271e-33
116 99 -8.606e-34
116 100 -1.63206e-33
116 101 -9.95889e-34
116 102 -4.96834e-35
116 103 -3.5614e-35
116 104 -5.68888e-35
116 105 3.22638e-35
116 106 3.20595e-35
116 107 2.81816e-36
116 108 2.56427e-37
116 109 7.85537e-38
116 110 -4.45561e-38
116 111 -2.60606e-38
116 112 1.13676e-39
116 113 2.88935e-41
116 114 -9.21546e-42
116 115 -7.5988e-42
116 116 -3.8325e-42
116 117 -3.94473e-43
116 118 1.92192e-45
116 119 3.67256e-46
116 120 -2.47157e-47
116 121 -8.73634e-49
116 122 9.99331e-50
116 123 2.61193e-51
116 124 2.26031e-54
116 125 1.04865e-54
116 126 7.24086e-56
116 127 -2.24237e-59

117 0 -1.36617e-47
117 1 2.76144e-46
117 2 1.32723e-45
117 3 -2.91788e-44
117 4 -2.22283e-43
117 5 -3.96731e-43
117 6 2.53606e-43
117 7 1.36961e-41
117 8 3.77844e-41
117 9 -1.20795e-39
117 10 1.42766e-39
117 11 1.09882e-38
117 12 2.56429e-38
117 13 3.9334e-36
117 14 1.66582e-35
117 15 1.47645e-35
117 16 -6.76691e-36
117 17 -1.24803e-35
117 18 -1.04203e-34
117 19 -4.17006e-34
117 20 -6.87928e-34
117 21 -9.20565e-34
117 22 -1.23149e-34
117 23 -4.56602e-32
117 24 -5.30927e-32
117 25 -2.14953e-32
117 26 5.01153e-32
117 27 2.03094e-31
117 28 -9.43036e-32
117 29 2.39743e-30
117 30 3.00378e-30
117 31 -4.77183e-30
117 32 -1.26467e-29
117 33 -2.40623e-29
117 34 -2.57984e-30
117 35 -1.11462e-27
117 36 -2.36433e-27
117 37 3.64222e-27
117 38 -2.765e-28
117 39 -1.05737e-26
117 40 1.85149e-26
117 41 -3.33461e-25
117 42 -4.27856e-24
117 43 -1.11905e-23
117 44 -1.26961e-23
117 45 -3.79e-23
117 46 -7.31359e-23
117 47 -1.366e-22
117 48 -1.14991e-22
117 49 -1.10157e-22
117 50 -9.17044e-23
117 51 -7.31776e-23
117 52 -3.07276e-23
117 53 8.76334e-24
117 54 5.28816e-24
117 55 1.88386e-23
117 56 5.55018e-24
117 57 -1.00011e-22
117 58 -2.48791e-22
117 59 -4.03088e-22
117 60 -4.73313e-22
117 61 -4.03088e-22
117 62 -2.48791e-22
117 63 -1.00011e-22
117 64 5.55018e-24
117 65 1.88386e-23
117 66 5.28816e-24
117 67 8.76334e-24
117 68 -3.07276e-23
117 69 -7.31776e-23
117 70 -9.17044e-23
117 71 -1.10157e-22
117 72 -1.14991e-22
117 73 -1.366e-22
117 74 -7.31359e-23
117 75 -3.79e-23
117 76 -1.26961e-23
117 77 -1.11905e-23
117 78 -4.27856e-24
117 79 -3.33461e-25
117 80 1.85149e-26
117 81 -1.05737e-26
117 82 -2.765e-28
117 83 3.64222e-27
117 84 -2.36433e-27
117 85 -1.11462e-27
117 86 -2.57984e-30
117 87 -2.40623e-29
117 88 -1.26467e-29
117 89 -4.77183e-30
117 90 3.00378e-30
117 91 2.39743e-30
117 92 -9.43036e-32
117 93 2.03094e-31
117 94 5.01153e-32
117 95 -2.14954e-32
117 96 -5.30927e-32
117 97 -4.56602e-32
117 98 -1.23145e-34
117 99 -9.20572e-34
117 100 -6.8793e-34
117 101 -4.17004e-34
117 102 -1.04202e-34
117 103 -1.24802e-35
117 104 -6.76513e-36
117 105 1.47666e-35
117 106 1.66581e-35
117 107 3.93301e-36
117 108 2.5698e-38
117 109 1.0993e-38
117 110 1.4274e-39
117 111 -1.20724e-39
117 112 3.81315e-41
117 113 1.37781e-41
117 114 2.94955e-43
117 115 -4.93443e-43
117 116 -3.94473e-43
117 117 -1.15768e-43
117 118 -3.685e-46
117 119 3.20094e-46
117 120 1.21864e-47
117 121 -4.5884e-49
117 122 1.41305e-52
117 123 3.94803e-53
117 124 1.3249e-53
117 125 4.14797e-55
117 126 6.36456e-57
117 127 -1.09542e-60

118 0 -1.3947e-48
118 1 1.32127e-47
118 2 -5.50921e-46
118 3 9.82867e-46
118 4 1.69566e-45
118 5 1.47322e-44
118 6 1.93124e-43
118 7 2.54174e-43
118 8 -1.59259e-42
118 9 2.20562e-41
118 10 4.51423e-40
118 11 2.22956e-39
118 12 2.96801e-38
118 13 6.64127e-37
118 14 1.96418e-36
118 15 2.01547e-36
118 16 7.03685e-37
118 17 -1.29748e-37
118 18 -1.25722e-35
118 19 -4.11303e-35
118 20 -1.11099e-34
118 21 -2.98162e-34
118 22 2.64026e-34
118 23 -2.31224e-33
118 24 -2.81599e-33
118 25 2.17193e-33
118 26 1.57293e-32
118 27 1.31796e-32
118 28 4.69091e-34
118 29 -2.32863e-33
118 30 2.99819e-33
118 31 -7.36398e-32
118 32 -9.47395e-32
118 33 5.61444e-31
118 34 1.13177e-31
118 35 1.38753e-30
118 36 1.56103e-29
118 37 2.16635e-28
118 38 1.40377e-28
118 39 4.80439e-28
118 40 1.46276e-28
118 41 -1.67434e-26
118 42 3.8186e-26
118 43 -2.18704e-24
118 44 -2.60266e-24
118 45 -1.06157e-23
118 46 -3.53796e-23
118 47 -6.81544e-23
118 48 -7.63891e-23
118 49 -5.56283e-23
118 50 -2.98918e-23
118 51 -1.32534e-23
118 52 -2.09644e-24
118 53 2.8242e-25
118 54 -2.40598e-24
118 55 -4.43471e-24
118 56 -2.73864e-24
118 57 -1.89682e-24
118 58 -2.46362e-24
118 59 -2.04918e-24
118 60 -1.83167e-24
118 61 -2.04918e-24
118 62 -2.46362e-24
118 63 -1.89682e-24
118 64 -2.73864e-24
118 65 -4.43471e-24
118 66 -2.40598e-24
118 67 2.8242e-25
118 68 -2.09644e-24
118 69 -1.32534e-23
118 70 -2.98918e-23
118 71 -5.56283e-23
118 72 -7.63891e-23
118 73 -6.81544e-23
118 74 -3.53796e-23
118 75 -1.06157e-23
118 76 -2.60266e-24
118 77 -2.18704e-24
118 78 3.8186e-26
118 79 -1.67434e-26
118 80 1.46276e-28
118 81 4.80439e-28
118 82 1.40377e-28
118 83 2.16635e-28
118 84 1.56103e-29
118 85 1.38753e-30
118 86 1.13177e-31
118 87 5.61444e-31
118 88 -9.47395e-32
118 89 -7.36398e-32
118 90 2.99819e-33
118 91 -2.32863e-33
118 92 4.69092e-34
118 93 1.31796e-32
118 94 1.57293e-32
118 95 2.17193e-33
118 96 -2.81599e-33
118 97 -2.31223e-33
118 98 2.64025e-34
118 99 -2.98164e-34
118 100 -1.111e-34
118 101 -4.11305e-35
118 102 -1.25722e-35
118 103 -1.29738e-37
118 104 7.03773e-37
118 105 2.01566e-36
118 106 1.96435e-36
118 107 6.64136e-37
118 108 2.9692e-38
118 109 2.23132e-39
118 110 4.51314e-40
118 111 2.19396e-41
118 112 -1.60916e-42
118 113 2.35326e-43
118 114 1.90937e-43
118 115 2.12011e-44
118 116 1.92189e-45
118 117 -3.68517e-46
118 118 1.94835e-46
118 119 1.88829e-47
118 120 2.24595e-48
118 121 2.07414e-50
118 122 5.63584e-52
118 123 6.75628e-53
118 124 -4.99967e-55
118 125 8.236e-56
118 126 2.85744e-57
118 127 -3.24429e-60

119 0 2.56209e-49
119 1 -1.41879e-47
119 2 2.51997e-47
119 3 3.41019e-46
119 4 4.18341e-46
119 5 4.47536e-45
119 6 5.14568e-45
119 7 4.08066e-44
119 8 -1.39247e-43
119 9 9.2696e-42
119 10 5.74468e-41
119 11 3.11553e-40
119 12 4.23031e-39
119 13 2.79935e-38
119 14 7.4858e-38
119 15 9.47864e-38
119 16 4.86612e-38
119 17 5.69029e-38
119 18 -1.24664e-36
119 19 -6.32693e-36
119 20 -1.67733e-35
119 21 -3.1905e-35
119 22 -4.16368e-36
119 23 -4.88414e-35
119 24 -4.58548e-35
119 25 1.49585e-35
119 26 3.15767e-34
119 27 5.97327e-34
119 28 7.17847e-34
119 29 7.63253e-34
119 30 -5.84182e-33
119 31 -1.49307e-32
119 32 -1.21117e-32
119 33 -7.09222e-33
119 34 9.39135e-32
119 35 7.31389e-31
119 36 3.39362e-31
119 37 -1.72109e-30
119 38 1.72313e-29
119 39 3.33345e-29
119 40 4.29489e-27
119 41 -9.05013e-27
119 42 -8.48328e-26
119 43 -1.37686e-25
119 44 1.62815e-26
119 45 -2.35665e-25
119 46 -3.2982e-24
119 47 -9.67229e-24
119 48 -1.29977e-23
119 49 -7.39115e-24
119 50 -1.32266e-24
119 51 1.98643e-25
119 52 1.0303e-25
119 53 -1.23705e-25
119 54 -7.07992e-25
119 55 -1.46223e-24
119 56 -2.02654e-24
119 57 -1.77313e-24
119 58 -1.24051e-24
119 59 -9.12831e-25
119 60 -7.69259e-25
119 61 -9.12831e-25
119 62 -1.24051e-24
119 63 -1.77313e-24
119 64 -2.02654e-24
119 65 -1.46223e-24
119 66 -7.07992e-25
119 67 -1.23705e-25
119 68 1.0303e-25
119 69 1.98643e-25
119 70 -1.32266e-24
119 71 -7.39115e-24
119 72 -1.29977e-23
119 73 -9.67229e-24
119 74 -3.2982e-24
119 75 -2.35665e-25
119 76 1.62815e-26
119 77 -1.37686e-25
119 78 -8.48328e-26
119 79 -9.05013e-27
119 80 4.29489e-27
119 81 3.33345e-29
119 82 1.72313e-29
119 83 -1.72109e-30
119 84 3.39362e-31
119 85 7.31389e-31
119 86 9.39135e-32
119 87 -7.09222e-33
119 88 -1.21117e-32
119 89 -1.49307e-32
119 90 -5.84182e-33
119 91 7.63253e-34
119 92 7.17847e-34
119 93 5.97327e-34
119 94 3.15767e-34
119 95 1.49585e-35
119 96 -4.58547e-35
119 97 -4.88413e-35
119 98 -4.16371e-36
119 99 -3.19051e-35
119 100 -1.67732e-35
119 101 -6.32689e-36
119 102 -1.24665e-36
119 103 5.69021e-38
119 104 4.86625e-38
119 105 9.47871e-38
119 106 7.48604e-38
119 107 2.79954e-38
119 108 4.23056e-39
119 109 3.11619e-40
119 110 5.74578e-41
119 111 9.26609e-42
119 112 -1.38536e-43
119 113 4.05545e-44
119 114 4.81734e-45
119 115 4.2918e-45
119 116 3.67266e-46
119 117 3.20097e-46
119 118 1.88814e-47
119 119 -1.44022e-47
119 120 -9.84944e-51
119 121 5.15767e-50
119 122 5.55744e-51
119 123 1.29131e-52
119 124 -7.87773e-56
119 125 9.93509e-57
119 126 9.17502e-58
119 127 -2.51883e-60

120 0 2.17863e-49
120 1 9.84944e-50
120 2 3.5282e-48
120 3 1.442e-47
120 4 -1.82807e-47
120 5 3.29519e-46
120 6 2.70594e-47
120 7 7.32877e-46
120 8 -4.29017e-44
120 9 -4.71658e-43
120 10 -1.3028e-42
120 11 -7.76471e-42
120 12 -3.20483e-41
120 13 -8.79776e-41
120 14 -2.79578e-40
120 15 -1.69785e-40
120 16 2.68021e-40
120 17 7.79934e-39
120 18 3.44887e-38
120 19 -1.50163e-37
120 20 -1.04205e-36
120 21 -1.24423e-36
120 22 5.79281e-37
120 23 -3.40279e-37
120 24 -4.19165e-38
120 25 4.69081e-36
120 26 -1.24758e-37
120 27 3.04981e-36
120 28 -1.0818e-35
120 29 1.49474e-35
120 30 -6.105e-34
120 31 -1.14697e-33
120 32 1.72133e-34
120 33 -1.99479e-34
120 34 1.64206e-33
120 35 6.06258e-33
120 36 -7.96502e-33
120 37 1.9457e-31
120 38 4.30452e-31
120 39 -8.43991e-31
120 40 -3.79097e-28
120 41 -9.72924e-28
120 42 5.86805e-28
120 43 5.18188e-28
120 44 -7.6922e-27
120 45 -6.02792e-27
120 46 3.80456e-26
120 47 1.3665e-25
120 48 1.35521e-25
120 49 5.58253e-26
120 50 -1.00901e-26
120 51 -7.00417e-27
120 52 -7.77349e-27
120 53 -5.1223e-27
120 54 6.20063e-28
120 55 5.04606e-28
120 56 -1.12906e-28
120 57 1.94058e-28
120 58 1.09202e-26
120 59 1.25307e-26
120 60 8.42907e-27
120 61 1.25307e-26
120 62 1.09202e-26
120 63 1.94058e-28
120 64 -1.12906e-28
120 65 5.04606e-28
120 66 6.20063e-28
120 67 -5.1223e-27
120 68 -7.77349e-27
120 69 -7.00417e-27
120 70 -1.00901e-26
120 71 5.58253e-26
120 72 1.35521e-25
120 73 1.3665e-25
120 74 3.80456e-26
120 75 -6.02792e-27
120 76 -7.6922e-27
120 77 5.18188e-28
120 78 5.86805e-28
120 79 -9.72924e-28
120 80 -3.79097e-28
120 81 -8.43991e-31
120 82 4.30452e-31
120 83 1.9457e-31
120 84 -7.96502e-33
120 85 6.06258e-33
120 86 1.64206e-33
120 87 -1.99479e-34
120 88 1.72133e-34
120 89 -1.14697e-33
120 90 -6.105e-34
120 91 1.49474e-35
120 92 -1.0818e-35
120 93 3.04981e-36
120 94 -1.24758e-37
120 95 4.69081e-36
120 96 -4.19153e-38
120 97 -3.4028e-37
120 98 5.79279e-37
120 99 -1.24424e-36
120 100 -1.04205e-36
120 101 -1.50163e-37
120 102 3.44871e-38
120 103 7.79945e-39
120 104 2.68027e-40
120 105 -1.69788e-40
120 106 -2.79557e-40
120 107 -8.797e-41
120 108 -3.20407e-41
120 109 -7.76399e-42
120 110 -1.29876e-42
120 111 -4.7172e-43
120 112 -4.27538e-44
120 113 7.03962e-46
120 114 -7.51158e-48
120 115 2.91994e-46
120 116 -2.4716e-47
120 117 1.21866e-47
120 118 2.24562e-48
120 119 -1.03879e-50
120 120 1.61767e-49
120 121 6.50132e-51
120 122 1.88685e-51
120 123 4.39231e-53
120 124 -1.42906e-55
120 125 7.10681e-57
120 126 8.81109e-59
120 127 -8.2854e-61

121 0 -2.31225e-51
121 1 4.2347e-50
121 2 -3.6786e-50
121 3 -2.96191e-49
121 4 -7.20458e-49
121 5 1.66979e-47
121 6 6.6675e-48
121 7 3.21286e-46
121 8 7.62761e-46
121 9 -1.89307e-45
121 10 -2.28129e-44
121 11 5.4538e-44
121 12 2.32938e-43
121 13 -1.21602e-43
121 14 -1.17851e-42
121 15 2.28736e-41
121 16 3.60135e-41
121 17 -6.29837e-41
121 18 2.9887e-41
121 19 4.74755e-39
121 20 1.46977e-38
121 21 2.82741e-38
121 22 6.22773e-38
121 23 5.21337e-38
121 24 -1.99997e-38
121 25 -3.51996e-37
121 26 -1.41542e-36
121 27 -1.97802e-36
121 28 -7.85425e-37
121 29 4.08145e-36
121 30 -2.93957e-35
121 31 -3.55902e-35
121 32 -4.3593e-35
121 33 -2.29623e-34
121 34 -5.96274e-34
121 35 -3.66922e-34
121 36 -1.80258e-33
121 37 -1.07125e-33
121 38 2.45305e-32
121 39 -3.0495e-31
121 40 5.30364e-30
121 41 -9.81999e-30
121 42 6.58443e-29
121 43 -1.92104e-28
121 44 -2.66651e-27
121 45 -2.8835e-27
121 46 -8.6815e-28
121 47 -8.73656e-28
121 48 -4.49542e-27
121 49 -2.42584e-27
121 50 -1.95259e-27
121 51 -2.54223e-28
121 52 1.67956e-28
121 53 -6.70339e-29
121 54 1.56187e-29
121 55 5.71956e-29
121 56 -3.29924e-29
121 57 -1.34447e-28
121 58 2.66378e-29
121 59 -1.10701e-28
121 60 -1.49845e-28
121 61 -1.10701e-28
121 62 2.66378e-29
121 63 -1.34447e-28
121 64 -3.29924e-29
121 65 5.71956e-29
121 66 1.56187e-29
121 67 -6.70339e-29
121 68 1.67956e-28
121 69 -2.54223e-28
121 70 -1.95259e-27
121 71 -2.42584e-27
121 72 -4.49542e-27
121 73 -8.73656e-28
121 74 -8.6815e-28
121 75 -2.8835e-27
121 76 -2.66651e-27
121 77 -1.92104e-28
121 78 6.58443e-29
121 79 -9.81999e-30
121 80 5.30364e-30
121 81 -3.0495e-31
121 82 2.45305e-32
121 83 -1.07125e-33
121 84 -1.80258e-33
121 85 -3.66922e-34
121 86 -5.96274e-34
121 87 -2.29623e-34
121 88 -4.3593e-35
121 89 -3.55902e-35
121 90 -2.93957e-35
121 91 4.08145e-36
121 92 -7.85425e-37
121 93 -1.97802e-36
121 94 -1.41542e-36
121 95 -3.51996e-37
121 96 -1.99997e-38
121 97 5.21338e-38
121 98 6.22776e-38
121 99 2.82742e-38
121 100 1.46977e-38
121 101 4.74754e-39
121 102 2.98966e-41
121 103 -6.29875e-41
121 104 3.60111e-41
121 105 2.28737e-41
121 106 -1.17793e-42
121 107 -1.21277e-43
121 108 2.33124e-43
121 109 5.44475e-44
121 110 -2.29016e-44
121 111 -1.93998e-45
121 112 7.68006e-46
121 113 3.22153e-46
121 114 7.15402e-48
121 115 1.51761e-47
121 116 -8.73761e-49
121 117 -4.58814e-49
121 118 2.0753e-50
121 119 5.15201e-50
121 120 6.48976e-51
121 121 1.72671e-51
121 122 9.52263e-53
121 123 -1.044e-53
121 124 4.32975e-56
121 125 2.93374e-57
121 126 2.99869e-59
121 127 1.83979e-62

122 0 6.61687e-52
122 1 1.93573e-51
122 2 -1.78148e-51
122 3 -1.24241e-50
122 4 1.05594e-49
122 5 -1.12002e-49
122 6 -2.06915e-48
122 7 2.07744e-47
122 8 7.37824e-47
122 9 1.18367e-46
122 10 2.07022e-46
122 11 2.01e-45
122 12 5.55581e-46
122 13 1.55075e-44
122 14 -1.234e-43
122 15 2.93181e-43
122 16 1.49343e-42
122 17 7.44472e-43
122 18 -2.56784e-41
122 19 7.11174e-40
122 20 9.76295e-40
122 21 -1.0208e-39
122 22 1.80879e-39
122 23 6.65596e-39
122 24 7.90046e-40
122 25 -3.42213e-38
122 26 -1.54858e-37
122 27 -1.06759e-37
122 28 1.06137e-37
122 29 3.86838e-37
122 30 -1.63246e-37
122 31 -2.05441e-36
122 32 -2.3884e-35
122 33 -2.19436e-34
122 34 -2.83438e-34
122 35 -5.83751e-36
122 36 1.82663e-34
122 37 -9.28688e-35
122 38 -3.9383e-33
122 39 -1.80828e-33
122 40 -7.37875e-31
122 41 -4.34117e-30
122 42 7.70253e-31
122 43 -7.87902e-29
122 44 -4.19014e-28
122 45 -3.74345e-28
122 46 -1.37192e-28
122 47 -7.11384e-29
122 48 -7.98462e-29
122 49 -4.00437e-30
122 50 9.73183e-29
122 51 1.04274e-28
122 52 1.70716e-29
122 53 5.21713e-31
122 54 7.86229e-31
122 55 1.44282e-30
122 56 9.89979e-32
122 57 -5.03274e-31
122 58 7.93593e-31
122 59 8.06763e-31
122 60 5.18915e-31
122 61 8.06763e-31
122 62 7.93593e-31
122 63 -5.03274e-31
122 64 9.89979e-32
122 65 1.44282e-30
122 66 7.86229e-31
122 67 5.21713e-31
122 68 1.70716e-29
122 69 1.04274e-28
122 70 9.73183e-29
122 71 -4.00437e-30
122 72 -7.98462e-29
122 73 -7.11384e-29
122 74 -1.37192e-28
122 75 -3.74345e-28
122 76 -4.19014e-28
122 77 -7.87902e-29
122 78 7.70253e-31
122 79 -4.34117e-30
122 80 -7.37875e-31
122 81 -1.80828e-33
122 82 -3.9383e-33
122 83 -9.28688e-35
122 84 1.82663e-34
122 85 -5.8375e-36
122 86 -2.83438e-34
122 87 -2.19436e-34
122 88 -2.3884e-35
122 89 -2.05441e-36
122 90 -1.63246e-37
122 91 3.86838e-37
122 92 1.06137e-37
122 93 -1.06759e-37
122 94 -1.54858e-37
122 95 -3.42213e-38
122 96 7.90045e-40
122 97 6.65596e-39
122 98 1.80879e-39
122 99 -1.02079e-39
122 100 9.76297e-40
122 101 7.11174e-40
122 102 -2.5678e-41
122 103 7.44538e-43
122 104 1.49316e-42
122 105 2.92666e-43
122 106 -1.23379e-43
122 107 1.54794e-44
122 108 5.43711e-46
122 109 2.01085e-45
122 110 2.0825e-46
122 111 1.17521e-46
122 112 7.24539e-47
122 113 1.99471e-47
122 114 -1.74718e-48
122 115 -8.54889e-50
122 116 9.9926e-50
122 117 1.3447e-52
122 118 5.63283e-52
122 119 5.55881e-51
122 120 1.88685e-51
122 121 9.71657e-53
122 122 -1.15523e-54
122 123 -8.26351e-55
122 124 4.78463e-57
122 125 3.17653e-58
122 126 1.4432e-59
122 127 -7.88512e-62

123 0 8.72585e-53
123 1 1.02045e-52
123 2 2.25204e-53
123 3 1.57741e-52
123 4 2.75675e-51
123 5 -1.77479e-50
123 6 2.5646e-49
123 7 6.78817e-49
123 8 4.57884e-48
123 9 2.214e-47
123 10 2.83588e-47
123 11 -3.35497e-47
123 12 -7.011e-47
123 13 -5.72663e-46
123 14 9.62111e-46
123 15 6.58207e-45
123 16 9.88681e-44
123 17 9.06186e-44
123 18 1.20873e-43
123 19 1.01753e-41
123 20 3.30938e-43
123 21 -3.75052e-41
123 22 3.44074e-40
123 23 7.84783e-40
123 24 2.78296e-40
123 25 -4.07862e-40
123 26 -1.60526e-39
123 27 -3.49882e-39
123 28 -7.69158e-39
123 29 -7.96795e-39
123 30 -4.16624e-38
123 31 -2.55593e-39
123 32 3.17937e-36
123 33 -9.57845e-36
123 34 -2.27959e-35
123 35 1.98012e-35
123 36 4.87543e-35
123 37 -9.17764e-35
123 38 -4.94319e-34
123 39 -2.84492e-35
123 40 -4.33942e-35
123 41 -1.24908e-32
123 42 -8.50029e-32
123 43 -2.52921e-31
123 44 -4.92034e-31
123 45 -7.9339e-31
123 46 -8.57375e-31
123 47 3.11787e-32
123 48 1.13214e-31
123 49 2.91238e-31
123 50 1.62054e-31
123 51 5.38114e-32
123 52 -2.12528e-32
123 53 2.29818e-33
123 54 -1.46747e-32
123 55 -5.61731e-32
123 56 -6.61873e-32
123 57 2.54261e-32
123 58 1.02356e-31
123 59 1.0717e-31
123 60 1.07341e-31
123 61 1.0717e-31
123 62 1.02356e-31
123 63 2.54261e-32
123 64 -6.61873e-32
123 65 -5.61731e-32
123 66 -1.46747e-32
123 67 2.29818e-33
123 68 -2.12528e-32
123 69 5.38114e-32
123 70 1.62054e-31
123 71 2.91238e-31
123 72 1.13214e-31
123 73 3.11787e-32
123 74 -8.57375e-31
123 75 -7.9339e-31
123 76 -4.92034e-31
123 77 -2.52921e-31
123 78 -8.50029e-32
123 79 -1.24908e-32
123 80 -4.33942e-35
123 81 -2.84492e-35
123 82 -4.94319e-34
123 83 -9.17764e-35
123 84 4.87543e-35
123 85 1.98012e-35
123 86 -2.27959e-35
123 87 -9.57845e-36
123 88 3.17937e-36
123 89 -2.55593e-39
123 90 -4.16624e-38
123 91 -7.96795e-39
123 92 -7.69158e-39
123 93 -3.49882e-39
123 94 -1.60526e-39
123 95 -4.07862e-40
123 96 2.78296e-40
123 97 7.84783e-40
123 98 3.44074e-40
123 99 -3.75052e-41
123 100 3.30982e-43
123 101 1.01754e-41
123 102 1.20887e-43
123 103 9.06207e-44
123 104 9.88691e-44
123 105 6.58268e-45
123 106 9.63127e-46
123 107 -5.72529e-46
123 108 -7.01434e-47
123 109 -3.36182e-47
123 110 2.8256e-47
123 111 2.212e-47
123 112 4.47459e-48
123 113 5.3333e-49
123 114 3.14571e-49
123 115 -1.49128e-50
123 116 2.61188e-51
123 117 3.90747e-53
123 118 6.65315e-53
123 119 1.29638e-52
123 120 4.41868e-53
123 121 -1.00712e-53
123 122 -6.58117e-55
123 123 2.46692e-55
123 124 3.62505e-57
123 125 -4.25712e-59
123 126 2.00912e-60
123 127 8.25913e-62

124 0 -6.5854e-57
124 1 -1.54593e-55
124 2 5.42167e-55
124 3 2.07278e-53
124 4 -2.76668e-53
124 5 -4.81327e-52
124 6 -6.75783e-52
124 7 1.28258e-51
124 8 1.35005e-49
124 9 4.12115e-49
124 10 4.33926e-49
124 11 -6.02678e-49
124 12 1.1697e-49
124 13 2.52817e-48
124 14 -8.59983e-47
124 15 -7.78811e-46
124 16 4.63667e-46
124 17 -2.92748e-47
124 18 -1.32122e-44
124 19 -7.94015e-44
124 20 -1.05293e-42
124 21 -3.45767e-42
124 22 1.84461e-41
124 23 1.24653e-41
124 24 -3.50457e-43
124 25 9.10208e-42
124 26 1.44718e-40
124 27 3.29619e-40
124 28 -9.90116e-41
124 29 1.15073e-40
124 30 4.59808e-40
124 31 1.26907e-38
124 32 -8.61692e-38
124 33 -1.75494e-36
124 34 -1.37879e-36
124 35 3.60394e-36
124 36 3.31815e-36
124 37 -2.19536e-35
124 38 -3.86185e-35
124 39 -1.18735e-35
124 40 -9.73392e-35
124 41 -2.35285e-34
124 42 -5.18127e-34
124 43 -7.42307e-34
124 44 -9.94537e-34
124 45 -1.06257e-33
124 46 -6.88273e-34
124 47 -2.08518e-34
124 48 9.85579e-35
124 49 7.20268e-35
124 50 -3.15472e-35
124 51 -3.90907e-35
124 52 7.83723e-35
124 53 3.02582e-34
124 54 8.34104e-34
124 55 2.12549e-33
124 56 2.98614e-33
124 57 2.0496e-33
124 58 5.47821e-34
124 59 7.13886e-35
124 60 5.14937e-35
124 61 7.13886e-35
124 62 5.47821e-34
124 63 2.0496e-33
124 64 2.98614e-33
124 65 2.12549e-33
124 66 8.34104e-34
124 67 3.02582e-34
124 68 7.83723e-35
124 69 -3.90908e-35
124 70 -3.15472e-35
124 71 7.20268e-35
124 72 9.85579e-35
124 73 -2.08518e-34
124 74 -6.88273e-34
124 75 -1.06257e-33
124 76 -9.94537e-34
124 77 -7.42307e-34
124 78 -5.18127e-34
124 79 -2.35285e-34
124 80 -9.73392e-35
124 81 -1.18735e-35
124 82 -3.86185e-35
124 83 -2.19536e-35
124 84 3.31815e-36
124 85 3.60394e-36
124 86 -1.37879e-36
124 87 -1.75494e-36
124 88 -8.61692e-38
124 89 1.26907e-38
124 90 4.59808e-40
124 91 1.15073e-40
124 92 -9.90117e-41
124 93 3.29619e-40
124 94 1.44718e-40
124 95 9.10208e-42
124 96 -3.50458e-43
124 97 1.24653e-41
124 98 1.84461e-41
124 99 -3.45767e-42
124 100 -1.05293e-42
124 101 -7.94005e-44
124 102 -1.32117e-44
124 103 -2.91458e-47
124 104 4.63732e-46
124 105 -7.78794e-46
124 106 -8.59901e-47
124 107 2.52811e-48
124 108 1.17728e-49
124 109 -6.02179e-49
124 110 4.28007e-49
124 111 4.06701e-49
124 112 1.36289e-49
124 113 2.41268e-51
124 114 -1.31837e-51
124 115 -4.34987e-52
124 116 2.25863e-54
124 117 1.32496e-53
124 118 -5.064e-55
124 119 -7.77377e-56
124 120 -1.47664e-55
124 121 3.80616e-56
124 122 -2.69511e-57
124 123 -8.48044e-58
124 124 -2.69663e-57
124 125 -4.3613e-60
124 126 1.51876e-61
124 127 1.81655e-62

125 0 -1.80334e-57
125 1 2.89742e-56
125 2 1.38853e-55
125 3 4.57725e-55
125 4 4.30851e-55
125 5 3.51812e-54
125 6 1.27503e-53
125 7 8.88766e-53
125 8 5.36872e-52
125 9 1.07264e-51
125 10 -4.6244e-51
125 11 -2.83832e-50
125 12 -9.25224e-50
125 13 8.99397e-50
125 14 7.57867e-48
125 15 2.80486e-47
125 16 -1.52429e-46
125 17 -3.17615e-46
125 18 -6.34373e-46
125 19 -1.7642e-44
125 20 -8.6969e-44
125 21 -1.49587e-43
125 22 1.89708e-43
