6 135 0.143096
6 136 0.139474
6 137 0.144743
6 138 0.151037
6 139 0.153023
6 140 0.15558
6 141 0.15936
6 142 0.157465
6 143 0.152089
6 144 0.150605
6 145 0.149171
6 146 0.143958
6 147 0.141437
6 148 0.144354
6 149 0.147457
6 150 0.149967
6 151 0.155056
6 152 0.158549
6 153 0.156061
6 154 0.151965
6 155 0.148705
6 156 0.144752
6 157 0.142517
6 158 0.143828
6 159 0.145192
6 160 0.146107
6 161 0.150261
6 162 0.154806
6 163 0.155919
6 164 0.155317
6 165 0.153192
6 166 0.149783
6 167 0.147209
6 168 0.145991
6 169 0.144899
6 170 0.144662
6 171 0.146417
6 172 0.147901
6 173 0.150002
6 174 0.153824
6 175 0.155661
6 176 0.15426
6 177 0.151761
6 178 0.148774
6 179 0.14579
6 180 0.145245
6 181 0.146279
6 182 0.147974
6 183 0.15076
6 184 0.15244
6 185 0.152713
6 186 0.15236
6 187 0.151565
6 188 0.150647
6 189 0.149758
6 190 0.149026
6 191 0.148441
6 192 0.148004
6 193 0.14766
6 194 0.147397
6 195 0.147178
6 196 0.147002
6 197 0.146844
6 198 0.146703
6 199 0.146554

7 0 0.244876
7 1 0.244657
7 2 0.244412
7 3 0.244145
7 4 0.243916
7 5 0.243776
7 6 0.243841
7 7 0.244203
7 8 0.244994
7 9 0.246254
7 10 0.247975
7 11 0.249889
7 12 0.251609
7 13 0.252475
7 14 0.252546
7 15 0.251819
7 16 0.249734
7 17 0.247566
7 18 0.245967
7 19 0.245304
7 20 0.245428
7 21 0.245907
7 22 0.246807
7 23 0.247385
7 24 0.247746
7 25 0.247576
7 26 0.247164
7 27 0.246995
7 28 0.246752
7 29 0.246548
7 30 0.246569
7 31 0.247197
7 32 0.248397
7 33 0.250118
7 34 0.251059
7 35 0.25031
7 36 0.248497
7 37 0.246209
7 38 0.245119
7 39 0.245586
7 40 0.246914
7 41 0.248154
7 42 0.248162
7 43 0.247708
7 44 0.24736
7 45 0.24773
7 46 0.248739
7 47 0.249143
7 48 0.249141
7 49 0.248675
7 50 0.248165
7 51 0.247964
7 52 0.247105
7 53 0.245999
7 54 0.245197
7 55 0.245532
7 56 0.24764
7 57 0.249932
7 58 0.25131
7 59 0.251225
7 60 0.249973
7 61 0.248938
7 62 0.247487
7 63 0.245317
7 64 0.243646
7 65 0.24343
7 66 0.245885
7 67 0.24971
7 68 0.251766
7 69 0.251554
7 70 0.250529
7 71 0.250514
7 72 0.250497
7 73 0.246562
7 74 0.24046
7 75 0.239208
7 76 0.244714
7 77 0.25152
7 78 0.253217
7 79 0.250482
7 80 0.249878
7 81 0.25216
7 82 0.251743
7 83 0.247024
7 84 0.241235
7 85 0.238521
7 86 0.241859
7 87 0.248729
7 88 0.253083
7 89 0.2533
7 90 0.252114
7 91 0.251285
7 92 0.250144
7 93 0.247286
7 94 0.243356
7 95 0.24095
7 96 0.241233
7 97 0.244087
7 98 0.249362
7 99 0.254551
7 100 0.255975
7 101 0.253455
7 102 0.249513
7 103 0.246062
7 104 0.243802
7 105 0.242178
7 106 0.241077
7 107 0.242619
7 108 0.247671
7 109 0.253123
7 110 0.255804
7 111 0.255587
7 112 0.253181
7 113 0.247959
7 114 0.240789
7 115 0.237263
7 116 0.241354
7 117 0.248029
7 118 0.25109
7 119 0.2515
7 120 0.251205
7 121 0.249953
7 122 0.249162
7 123 0.249941
7 124 0.251063
7 125 0.249925
7 126 0.244196
7 127 0.237997
7 128 0.239319
7 129 0.246515
7 130 0.250836
7 131 0.251534
7 132 0.254231
7 133 0.257411
7 134 0.253936
7 135 0.245422
7 136 0.240974
7 137 0.242005
7 138 0.243009
7 139 0.244256
7 140 0.249608
7 141 0.254649
7 142 0.25299
7 143 0.25012
7 144 0.250674
7 145 0.247744
7 146 0.241406
7 147 0.240185
7 148 0.242985
7 149 0.244591
7 150 0.247772
7 151 0.253836
7 152 0.255612
7 153 0.252244
7 154 0.25077
7 155 0.249578
7 156 0.245728
7 157 0.244146
7 158 0.244691
7 159 0.24337
7 160 0.243966
7 161 0.248873
7 162 0.251964
7 163 0.252398
7 164 0.253149
7 165 0.25126
7 166 0.247746
7 167 0.246631
7 168 0.245955
7 169 0.244555
7 170 0.245148
7 171 0.246751
7 172 0.24743
7 173 0.2496
7 174 0.251703
7 175 0.250567
7 176 0.248254
7 177 0.246272
7 178 0.244308
7 179 0.243733
7 180 0.245417
7 181 0.247273
7 182 0.249278
7 183 0.250992
7 184 0.250762
7 185 0.250263
7 186 0.249912
7 187 0.249304
7 188 0.248704
7 189 0.248141
7 190 0.247663
7 191 0.247212
7 192 0.246804
7 193 0.246416
7 194 0.246085
7 195 0.245798
7 196 0.245574
7 197 0.245382
7 198 0.245223
7 199 0.245055

8 0 0.246422
8 1 0.246446
8 2 0.246385
8 3 0.246216
8 4 0.245975
8 5 0.245687
8 6 0.245455
8 7 0.24537
8 8 0.245615
8 9 0.246324
8 10 0.247695
8 11 0.249727
8 12 0.252333
8 13 0.254489
8 14 0.255433
8 15 0.255505
8 16 0.253994
8 17 0.25148
8 18 0.248779
8 19 0.246689
8 20 0.245606
8 21 0.245272
8 22 0.245984
8 23 0.247066
8 24 0.248379
8 25 0.249316
8 26 0.249659
8 27 0.249897
8 28 0.249947
8 29 0.250038
8 30 0.249898
8 31 0.249702
8 32 0.250022
8 33 0.250966
8 34 0.251517
8 35 0.250834
8 36 0.249205
8 37 0.247253
8 38 0.246602
8 39 0.247742
8 40 0.24985
8 41 0.251478
8 42 0.251302
8 43 0.250002
8 44 0.248562
8 45 0.248233
8 46 0.249164
8 47 0.250018
8 48 0.25063
8 49 0.25073
8 50 0.250613
8 51 0.250546
8 52 0.249662
8 53 0.248254
8 54 0.246883
8 55 0.246701
8 56 0.248563
8 57 0.250993
8 58 0.252766
8 59 0.253074
8 60 0.252102
8 61 0.251211
8 62 0.249831
8 63 0.247532
8 64 0.245353
8 65 0.244586
8 66 0.2469
8 67 0.25104
8 68 0.253574
8 69 0.253635
8 70 0.25263
8 71 0.252577
8 72 0.252519
8 73 0.248502
8 74 0.242196
8 75 0.24062
8 76 0.24595
8 77 0.252897
8 78 0.254912
8 79 0.252516
8 80 0.252123
8 81 0.254364
8 82 0.253706
8 83 0.248717
8 84 0.242773
8 85 0.240027
8 86 0.243294
8 87 0.250082
8 88 0.25462
8 89 0.255283
8 90 0.254457
8 91 0.253682
8 92 0.252255
8 93 0.248885
8 94 0.244577
8 95 0.242222
8 96 0.24283
8 97 0.245894
8 98 0.251059
8 99 0.256031
8 100 0.25773
8 101 0.256108
8 102 0.252571
8 103 0.247979
8 104 0.244128
8 105 0.242605
8 106 0.243134
8 107 0.245381
8 108 0.249326
8 109 0.253919
8 110 0.257522
8 111 0.258591
8 112 0.256014
8 113 0.249647
8 114 0.24159
8 115 0.237648
8 116 0.242332
8 117 0.25123
8 118 0.255778
8 119 0.253381
8 120 0.248054
8 121 0.246984
8 122 0.253851
8 123 0.260964
8 124 0.257731
8 125 0.246056
8 126 0.237259
8 127 0.238008
8 128 0.244095
8 129 0.24805
8 130 0.251045
8 131 0.257658
8 132 0.26277
8 133 0.259157
8 134 0.251135
8 135 0.246589
8 136 0.24425
8 137 0.24094
8 138 0.240919
8 139 0.246811
8 140 0.253085
8 141 0.255024
8 142 0.254481
8 143 0.254388
8 144 0.252386
8 145 0.246914
8 146 0.243393
8 147 0.243686
8 148 0.244399
8 149 0.246869
8 150 0.252294
8 151 0.256247
8 152 0.255543
8 153 0.253281
8 154 0.252635
8 155 0.251274
8 156 0.249102
8 157 0.248459
8 158 0.247208
8 159 0.245572
8 160 0.247527
8 161 0.251306
8 162 0.252808
8 163 0.253699
8 164 0.254431
8 165 0.252053
8 166 0.249065
8 167 0.24828
8 168 0.247765
8 169 0.247749
8 170 0.249528
8 171 0.251062
8 172 0.252484
8 173 0.25475
8 174 0.253926
8 175 0.250105
8 176 0.246951
8 177 0.244406
8 178 0.243141
8 179 0.244714
8 180 0.247819
8 181 0.250516
8 182 0.253171
8 183 0.254494
8 184 0.254336
8 185 0.254559
8 186 0.253966
8 187 0.252598
8 188 0.251277
8 189 0.249973
8 190 0.248781
8 191 0.247711
8 192 0.246869
8 193 0.246267
8 194 0.245934
8 195 0.245808
8 196 0.245853
8 197 0.245983
8 198 0.246158
8 199 0.24631

9 0 0.150018
9 1 0.150262
9 2 0.150399
9 3 0.150391
9 4 0.150252
9 5 0.149958
9 6 0.149576
9 7 0.149161
9 8 0.148891
9 9 0.148894
9 10 0.14942
9 11 0.150539
9 12 0.152829
9 13 0.156019
9 14 0.158483
9 15 0.159901
9 16 0.159423
9 17 0.157093
9 18 0.153644
9 19 0.15018
9 20 0.147741
9 21 0.146374
9 22 0.146566
9 23 0.147749
9 24 0.149648
9 25 0.151557
9 26 0.152892
9 27 0.153978
9 28 0.154642
9 29 0.154932
9 30 0.154393
9 31 0.153463
9 32 0.153016
9 33 0.153036
9 34 0.153017
9 35 0.15227
9 36 0.15083
9 37 0.149428
9 38 0.149477
9 39 0.151456
9 40 0.154313
9 41 0.15619
9 42 0.155688
9 43 0.153409
9 44 0.150823
9 45 0.149763
9 46 0.150584
9 47 0.151934
9 48 0.153257
9 49 0.154045
9 50 0.154412
9 51 0.154521
9 52 0.153617
9 53 0.151849
9 54 0.149837
9 55 0.149053
9 56 0.150552
9 57 0.153048
9 58 0.155213
9 59 0.155998
9 60 0.155453
9 61 0.154825
9 62 0.15359
9 63 0.151158
9 64 0.148402
9 65 0.147005
9 66 0.149064
9 67 0.153397
9 68 0.156383
9 69 0.156781
9 70 0.155886
9 71 0.155837
9 72 0.155766
9 73 0.151819
9 74 0.145472
9 75 0.143491
9 76 0.148349
9 77 0.155193
9 78 0.157556
9 79 0.155705
9 80 0.155598
9 81 0.157705
9 82 0.156796
9 83 0.151679
9 84 0.145771
9 85 0.143066
9 86 0.146084
9 87 0.152489
9 88 0.157082
9 89 0.158276
9 90 0.157938
9 91 0.157269
9 92 0.155566
9 93 0.151752
9 94 0.14719
9 95 0.14491
9 96 0.145717
9 97 0.148859
9 98 0.1539
9 99 0.158707
9 100 0.160616
9 101 0.159671
9 102 0.156473
9 103 0.151112
9 104 0.146172
9 105 0.144777
9 106 0.146404
9 107 0.148907
9 108 0.152051
9 109 0.156551
9 110 0.161008
9 111 0.161815
9 112 0.157635
9 113 0.151439
9 114 0.146645
9 115 0.145044
9 116 0.146712
9 117 0.14886
9 118 0.149834
9 119 0.152643
9 120 0.158843
9 121 0.16462
9 122 0.1649
9 123 0.157135
9 124 0.14481
9 125 0.136957
9 126 0.139337
9 127 0.14863
9 128 0.156363
9 129 0.158657
9 130 0.160551
9 131 0.164166
9 132 0.161615
9 133 0.151142
9 134 0.144076
9 135 0.145192
9 136 0.145787
9 137 0.14379
9 138 0.148011
9 139 0.157266
9 140 0.160947
9 141 0.159374
9 142 0.159432
9 143 0.158592
9 144 0.152262
9 145 0.146579
9 146 0.147186
9 147 0.147982
9 148 0.147386
9 149 0.152033
9 150 0.158016
9 151 0.158348
9 152 0.156667
9 153 0.155751
9 154 0.153075
9 155 0.150084
9 156 0.15023
9 157 0.150775
9 158 0.149384
9 159 0.150231
9 160 0.153342
9 161 0.154574
9 162 0.155154
9 163 0.156066
9 164 0.154469
9 165 0.151478
9 166 0.150087
9 167 0.149474
9 168 0.149732
9 169 0.152139
9 170 0.154985
9 171 0.156691
9 172 0.158482
9 173 0.158785
9 174 0.154779
9 175 0.150013
9 176 0.146671
9 177 0.144017
9 178 0.144328
9 179 0.147633
9 180 0.151427
9 181 0.154991
9 182 0.158218
9 183 0.159594
9 184 0.160066
9 185 0.160045
9 186 0.158054
9 187 0.155804
9 188 0.153801
9 189 0.151631
9 190 0.149689
9 191 0.148176
9 192 0.147278
9 193 0.146938
9 194 0.147073
9 195 0.147489
9 196 0.148062
9 197 0.148649
9 198 0.149199
9 199 0.149654

10 0 -0.00321876
10 1 -0.00326721
10 2 -0.00338128
10 3 -0.00357525
10 4 -0.00382416
10 5 -0.00417779
10 6 -0.00460186
10 7 -0.00509473
10 8 -0.0054762
10 9 -0.00560358
10 10 -0.00513781
10 11 -0.00441287
10 12 -0.00323977
10 13 -0.000769085
10 14 0.00185841
10 15 0.00387579
10 16 0.00414214
10 17 0.00216611
10 18 -0.00160081
10 19 -0.00598758
10 20 -0.00938618
10 21 -0.0113548
10 22 -0.011222
10 23 -0.00948641
10 24 -0.00663976
10 25 -0.00359273
10 26 -0.00139381
10 27 2.36182e-06
10 28 0.000488246
10 29 0.000415769
10 30 -0.000376425
10 31 -0.00147916
10 32 -0.00247105
10 33 -0.00346365
10 34 -0.00416092
10 35 -0.00509503
10 36 -0.00629277
10 37 -0.00690574
10 38 -0.00593468
10 39 -0.00305281
10 40 0.000409561
10 41 0.00234137
10 42 0.00137089
10 43 -0.00194376
10 44 -0.00562434
10 45 -0.00739097
10 46 -0.00669518
10 47 -0.00482022
10 48 -0.00272604
10 49 -0.00116336
10 50 -0.000248783
10 51 5.94502e-05
10 52 -0.00087578
10 53 -0.00306474
10 54 -0.005765
10 55 -0.0072074
10 56 -0.00616817
10 57 -0.00366797
10 58 -0.00111243
10 59 0.000238184
10 60 0.000265277
10 61 3.24663e-06
10 62 -0.00105809
10 63 -0.00366066
10 64 -0.00704387
10 65 -0.00909496
10 66 -0.0073857
10 67 -0.00299523
10 68 0.000390313
10 69 0.00118614
10 70 0.000519397
10 71 0.00053261
10 72 0.000471661
10 73 -0.00328398
10 74 -0.00954429
10 75 -0.0120058
10 76 -0.00788659
10 77 -0.00137083
10 78 0.00137133
10 79 0.000261585
10 80 0.000504436
10 81 0.00239704
10 82 0.00123151
10 83 -0.00387591
10 84 -0.00957579
10 85 -0.0121842
10 86 -0.00958613
10 87 -0.00382891
10 88 0.000699848
10 89 0.00249611
10 90 0.0027636
10 91 0.00224315
10 92 0.000260699
10 93 -0.00390959
10 94 -0.00856504
10 95 -0.0107435
10 96 -0.00992833
10 97 -0.00690228
10 98 -0.00193369
10 99 0.00293282
10 100 0.00500206
10 101 0.00423309
10 102 0.0011056
10 103 -0.00437201
10 104 -0.00947212
10 105 -0.0108265
10 106 -0.00913814
10 107 -0.00691795
10 108 -0.00399821
10 109 0.00102563
10 110 0.00611068
10 111 0.0062639
10 112 0.00064499
10 113 -0.00533111
10 114 -0.00753679
10 115 -0.00720598
10 116 -0.00758696
10 117 -0.0105006
10 118 -0.0121431
10 119 -0.00445323
10 120 0.0112635
10 121 0.0195287
10 122 0.00901079
10 123 -0.011162
10 124 -0.0216211
10 125 -0.0163854
10 126 -0.0068624
10 127 -0.00226714
10 128 0.000283378
10 129 0.00487406
10 130 0.00871992
10 131 0.00638672
10 132 -0.00213758
10 133 -0.00971013
10 134 -0.0114286
10 135 -0.0106094
10 136 -0.0106464
10 137 -0.0084247
10 138 -0.00171091
10 139 0.00405401
10 140 0.00470219
10 141 0.00422378
10 142 0.00445779
10 143 0.000933305
10 144 -0.00585015
10 145 -0.00881091
10 146 -0.00734246
10 147 -0.00738706
10 148 -0.00674452
10 149 -0.00124583
10 150 0.0022727
10 151 0.00065875
10 152 -0.000241138
10 153 -0.0014199
10 154 -0.00600375
10 155 -0.00877217
10 156 -0.00691527
10 157 -0.00553455
10 158 -0.0051896
10 159 -0.00228885
10 160 -0.000324818
10 161 -0.00141614
10 162 -0.00121562
10 163 -0.00155971
10 164 -0.00547885
10 165 -0.00781794
10 166 -0.00731713
10 167 -0.0073205
10 168 -0.00583359
10 169 -0.0022631
10 170 0.000686664
10 171 0.00313151
10 172 0.00479928
10 173 0.00262013
10 174 -0.00285802
10 175 -0.00743177
10 176 -0.0113047
10 177 -0.0137156
10 178 -0.01203
10 179 -0.00849307
10 180 -0.00480734
10 181 -0.000745846
10 182 0.00252072
10 183 0.00403683
10 184 0.00481293
10 185 0.00392155
10 186 0.00128308
10 187 -0.000874872
10 188 -0.00344749
10 189 -0.00619668
10 190 -0.00798702
10 191 -0.00875761
10 192 -0.00857569
10 193 -0.00779949
10 194 -0.00671263
10 195 -0.00562663
10 196 -0.00468162
10 197 -0.00398973
10 198 -0.00353045
10 199 -0.0032994

11 0 -0.154402
11 1 -0.154979
11 2 -0.155618
11 3 -0.156318
11 4 -0.15702
11 5 -0.157769
11 6 -0.158548
11 7 -0.159458
11 8 -0.160434
11 9 -0.161475
11 10 -0.161807
11 11 -0.161272
11 12 -0.160536
11 13 -0.158784
11 14 -0.15642
11 15 -0.15403
11 16 -0.152782
11 17 -0.153614
11 18 -0.156557
11 19 -0.160758
11 20 -0.164381
11 21 -0.166684
11 22 -0.166845
11 23 -0.165244
11 24 -0.162455
11 25 -0.159354
11 26 -0.1571
11 27 -0.15567
11 28 -0.154994
11 29 -0.154595
11 30 -0.154841
11 31 -0.155922
11 32 -0.15776
11 33 -0.15994
11 34 -0.161392
11 35 -0.162614
11 36 -0.163454
11 37 -0.163067
11 38 -0.161068
11 39 -0.157346
11 40 -0.1535
11 41 -0.151704
11 42 -0.153233
11 43 -0.157536
11 44 -0.16217
11 45 -0.164587
11 46 -0.164018
11 47 -0.161613
11 48 -0.158729
11 49 -0.156346
11 50 -0.154853
11 51 -0.154333
11 52 -0.155331
11 53 -0.157998
11 54 -0.161403
11 55 -0.16354
11 56 -0.163032
11 57 -0.160569
11 58 -0.157616
11 59 -0.155606
11 60 -0.154877
11 61 -0.154708
11 62 -0.155614
11 63 -0.158455
11 64 -0.162478
11 65 -0.165157
11 66 -0.16387
11 67 -0.15957
11 68 -0.155859
11 69 -0.154601
11 70 -0.154899
11 71 -0.154751
11 72 -0.154793
11 73 -0.158283
11 74 -0.164374
11 75 -0.167375
11 76 -0.164202
11 77 -0.158206
11 78 -0.155062
11 79 -0.155265
11 80 -0.15462
11 81 -0.153003
11 82 -0.154416
11 83 -0.159394
11 84 -0.164743
11 85 -0.167223
11 86 -0.165196
11 87 -0.160299
11 88 -0.155936
11 89 -0.153494
11 90 -0.152519
11 91 -0.152846
11 92 -0.155119
11 93 -0.159576
11 94 -0.164167
11 95 -0.166193
11 96 -0.165513
11 97 -0.162801
11 98 -0.157936
11 99 -0.152833
11 100 -0.150572
11 101 -0.151559
11 102 -0.154886
11 103 -0.159918
11 104 -0.164361
11 105 -0.165829
11 106 -0.164984
11 107 -0.163275
11 108 -0.160004
11 109 -0.154473
11 110 -0.14943
11 111 -0.149377
11 112 -0.1546
11 113 -0.160581
11 114 -0.164207
11 115 -0.165343
11 116 -0.16428
11 117 -0.162679
11 118 -0.161423
11 119 -0.156947
11 120 -0.148867
11 121 -0.146395
11 122 -0.15556
11 123 -0.166395
11 124 -0.165568
11 125 -0.157266
11 126 -0.156528
11 127 -0.164134
11 128 -0.166198
11 129 -0.15807
11 130 -0.151059
11 131 -0.15338
11 132 -0.158047
11 133 -0.157315
11 134 -0.156909
11 135 -0.162066
11 136 -0.164999
11 137 -0.160884
11 138 -0.157288
11 139 -0.158109
11 140 -0.157275
11 141 -0.153534
11 142 -0.153663
11 143 -0.158138
11 144 -0.160782
11 145 -0.161241
11 146 -0.162786
11 147 -0.1633
11 148 -0.159614
11 149 -0.155442
11 150 -0.1551
11 151 -0.155915
11 152 -0.156604
11 153 -0.159975
11 154 -0.163538
11 155 -0.163205
11 156 -0.160974
11 157 -0.15927
11 158 -0.156914
11 159 -0.154702
11 160 -0.155347
11 161 -0.157048
11 162 -0.157672
11 163 -0.160142
11 164 -0.163948
11 165 -0.164436
11 166 -0.163126
11 167 -0.162029
11 168 -0.159093
11 169 -0.156153
11 170 -0.1543
11 171 -0.152024
11 172 -0.151679
11 173 -0.155088
11 174 -0.159464
11 175 -0.163125
11 176 -0.166938
11 177 -0.168048
11 178 -0.165659
11 179 -0.162963
11 180 -0.159597
11 181 -0.155845
11 182 -0.153587
11 183 -0.152794
11 184 -0.15318
11 185 -0.1557
11 186 -0.158773
11 187 -0.16117
11 188 -0.163993
11 189 -0.1653
11 190 -0.164581
11 191 -0.162864
11 192 -0.160587
11 193 -0.158327
11 194 -0.156383
11 195 -0.154983
11 196 -0.154108
11 197 -0.153729
11 198 -0.153705
11 199 -0.153968

12 0 -0.242803
12 1 -0.243298
12 2 -0.243882
12 3 -0.244637
12 4 -0.245515
12 5 -0.246524
12 6 -0.247534
12 7 -0.248585
12 8 -0.249575
12 9 -0.251058
12 10 -0.252745
12 11 -0.253527
12 12 -0.253826
12 13 -0.253102
12 14 -0.251399
12 15 -0.249
12 16 -0.246919
12 17 -0.24641
12 18 -0.24807
12 19 -0.251658
12 20 -0.255419
12 21 -0.258352
12 22 -0.259345
12 23 -0.258422
12 24 -0.255985
12 25 -0.252716
12 26 -0.249851
12 27 -0.247633
12 28 -0.246247
12 29 -0.245442
12 30 -0.245752
12 31 -0.247452
12 32 -0.250205
12 33 -0.253192
12 34 -0.255238
12 35 -0.256712
12 36 -0.256997
12 37 -0.255517
12 38 -0.252553
12 39 -0.248177
12 40 -0.244199
12 41 -0.242683
12 42 -0.244784
12 43 -0.249933
12 44 -0.255331
12 45 -0.258334
12 46 -0.257887
12 47 -0.254974
12 48 -0.251324
12 49 -0.248113
12 50 -0.246035
12 51 -0.245306
12 52 -0.246412
12 53 -0.249602
12 54 -0.253702
12 55 -0.256555
12 56 -0.256614
12 57 -0.254203
12 58 -0.250829
12 59 -0.248067
12 60 -0.246541
12 61 -0.245927
12 62 -0.246745
12 63 -0.249902
12 64 -0.254534
12 65 -0.257768
12 66 -0.256965
12 67 -0.252902
12 68 -0.24895
12 69 -0.247166
12 70 -0.246936
12 71 -0.246572
12 72 -0.246604
12 73 -0.249818
12 74 -0.25571
12 75 -0.259276
12 76 -0.257174
12 77 -0.251845
12 78 -0.248299
12 79 -0.247482
12 80 -0.246394
12 81 -0.245079
12 82 -0.246711
12 83 -0.251467
12 84 -0.256367
12 85 -0.258716
12 86 -0.257377
12 87 -0.253482
12 88 -0.249365
12 89 -0.246274
12 90 -0.244515
12 91 -0.244592
12 92 -0.24716
12 93 -0.251863
12 94 -0.256281
12 95 -0.258083
12 96 -0.257558
12 97 -0.255295
12 98 -0.250725
12 99 -0.245428
12 100 -0.242858
12 101 -0.244065
12 102 -0.247675
12 103 -0.252076
12 104 -0.255572
12 105 -0.257301
12 106 -0.257653
12 107 -0.256251
12 108 -0.252106
12 109 -0.246382
12 110 -0.242472
12 111 -0.242708
12 112 -0.246178
12 113 -0.251058
12 114 -0.256905
12 115 -0.261235
12 116 -0.258984
12 117 -0.250803
12 118 -0.244758
12 119 -0.245678
12 120 -0.250284
12 121 -0.253408
12 122 -0.252348
12 123 -0.247213
12 124 -0.242545
12 125 -0.24522
12 126 -0.255262
12 127 -0.263222
12 128 -0.261756
12 129 -0.254079
12 130 -0.24787
12 131 -0.245732
12 132 -0.244127
12 133 -0.242406
12 134 -0.246085
12 135 -0.253808
12 136 -0.255836
12 137 -0.252471
12 138 -0.252725
12 139 -0.254984
12 140 -0.251891
12 141 -0.247579
12 142 -0.249255
12 143 -0.25224
12 144 -0.251433
12 145 -0.252324
12 146 -0.256201
12 147 -0.254988
12 148 -0.248974
12 149 -0.24659
12 150 -0.247116
12 151 -0.246644
12 152 -0.249603
12 153 -0.255541
12 154 -0.256426
12 155 -0.253303
12 156 -0.251566
12 157 -0.249061
12 158 -0.245315
12 159 -0.244884
12 160 -0.246609
12 161 -0.247448
12 162 -0.250064
12 163 -0.25461
12 164 -0.256721
12 165 -0.25628
12 166 -0.255805
12 167 -0.253636
12 168 -0.249392
12 169 -0.24653
12 170 -0.244274
12 171 -0.242391
12 172 -0.244053
12 173 -0.248078
12 174 -0.252018
12 175 -0.256323
12 176 -0.25979
12 177 -0.259276
12 178 -0.256702
12 179 -0.254049
12 180 -0.24997
12 181 -0.246622
12 182 -0.24545
12 183 -0.245761
12 184 -0.24797
12 185 -0.251706
12 186 -0.254661
12 187 -0.256757
12 188 -0.257842
12 189 -0.255845
12 190 -0.252611
12 191 -0.249434
12 192 -0.246354
12 193 -0.243967
12 194 -0.242396
12 195 -0.24165
12 196 -0.241466
12 197 -0.241655
12 198 -0.241982
12 199 -0.242387

13 0 -0.238491
13 1 -0.238127
13 2 -0.237813
13 3 -0.237848
13 4 -0.238384
13 5 -0.239587
13 6 -0.241316
13 7 -0.243511
13 8 -0.245415
13 9 -0.247112
13 10 -0.249265
13 11 -0.250868
13 12 -0.25189
13 13 -0.251793
13 14 -0.250398
13 15 -0.247743
13 16 -0.244615
13 17 -0.242451
13 18 -0.242356
13 19 -0.244808
13 20 -0.248359
13 21 -0.251826
13 22 -0.253752
13 23 -0.253704
13 24 -0.25184
13 25 -0.248666
13 26 -0.245528
13 27 -0.242975
13 28 -0.241404
13 29 -0.240577
13 30 -0.240877
13 31 -0.242576
13 32 -0.245478
13 33 -0.248992
13 34 -0.251814
13 35 -0.25353
13 36 -0.253138
13 37 -0.250708
13 38 -0.247011
13 39 -0.242234
13 40 -0.238339
13 41 -0.237149
13 42 -0.239738
13 43 -0.24551
13 44 -0.251475
13 45 -0.255001
13 46 -0.25466
13 47 -0.251293
13 48 -0.246939
13 49 -0.242921
13 50 -0.240278
13 51 -0.239361
13 52 -0.240634
13 53 -0.244374
13 54 -0.249142
13 55 -0.252708
13 56 -0.253328
13 57 -0.250944
13 58 -0.247114
13 59 -0.243526
13 60 -0.241163
13 61 -0.240147
13 62 -0.240981
13 63 -0.244519
13 64 -0.249678
13 65 -0.25337
13 66 -0.2531
13 67 -0.249409
13 68 -0.245301
13 69 -0.242923
13 70 -0.242005
13 71 -0.241343
13 72 -0.241397
13 73 -0.244392
13 74 -0.25011
13 75 -0.254219
13 76 -0.253211
13 77 -0.248646
13 78 -0.244733
13 79 -0.242851
13 80 -0.24129
13 81 -0.240254
13 82 -0.242063
13 83 -0.246538
13 84 -0.250949
13 85 -0.253193
13 86 -0.252613
13 87 -0.249772
13 88 -0.245957
13 89 -0.24226
13 90 -0.239682
13 91 -0.239451
13 92 -0.242295
13 93 -0.247213
13 94 -0.251414
13 95 -0.252942
13 96 -0.252483
13 97 -0.250686
13 98 -0.246706
13 99 -0.241499
13 100 -0.238482
13 101 -0.239513
13 102 -0.24327
13 103 -0.247276
13 104 -0.250094
13 105 -0.252061
13 106 -0.253302
13 107 -0.251905
13 108 -0.246841
13 109 -0.241135
13 110 -0.238833
13 111 -0.240177
13 112 -0.242538
13 113 -0.245269
13 114 -0.249923
13 115 -0.254809
13 116 -0.254745
13 117 -0.248772
13 118 -0.242637
13 119 -0.241518
13 120 -0.244295
13 121 -0.245636
13 122 -0.242529
13 123 -0.239216
13 124 -0.243151
13 125 -0.253444
13 126 -0.258829
13 127 -0.253357
13 128 -0.24559
13 129 -0.243205
13 130 -0.241828
13 131 -0.238159
13 132 -0.237861
13 133 -0.244324
13 134 -0.252088
13 135 -0.254049
13 136 -0.250627
13 137 -0.247984
13 138 -0.247183
13 139 -0.24448
13 140 -0.241522
13 141 -0.242752
13 142 -0.246162
13 143 -0.247363
13 144 -0.247891
13 145 -0.250719
13 146 -0.252272
13 147 -0.248177
13 148 -0.242557
13 149 -0.240495
13 150 -0.239531
13 151 -0.240035
13 152 -0.246393
13 153 -0.253095
13 154 -0.253156
13 155 -0.250803
13 156 -0.248941
13 157 -0.244397
13 158 -0.23976
13 159 -0.239256
13 160 -0.239455
13 161 -0.239928
13 162 -0.245028
13 163 -0.250649
13 164 -0.252153
13 165 -0.252831
13 166 -0.253004
13 167 -0.249776
13 168 -0.245336
13 169 -0.241812
13 170 -0.237797
13 171 -0.235952
13 172 -0.238393
13 173 -0.242278
13 174 -0.247243
13 175 -0.252849
13 176 -0.255356
13 177 -0.253772
13 178 -0.251111
13 179 -0.247283
13 180 -0.24239
13 181 -0.240044
13 182 -0.240173
13 183 -0.242251
13 184 -0.246565
13 185 -0.251035
